YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,1.7000986961269209
2054,BDL,0.8434208843334596
2021,JET,22.61024251199999
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.656757732086
2027,JET,29.575404715032004
2028,JET,30.50477077626
2029,JET,31.27813846502397
2030,JET,32.236281941688
2031,JET,33.20881412607
2032,JET,34.197198276582
2033,JET,35.19849639299398
2034,JET,36.217121217354
2035,JET,37.25135413144199
2036,JET,38.302426000674
2037,JET,39.366655712208
2038,JET,40.446748873278
2039,JET,41.54343711308999
2040,JET,42.653782431414015
2041,JET,43.77778482825002
2042,JET,44.91643129261199
2043,JET,46.06923407169601
2044,JET,47.06875556895599
2045,JET,48.247176853656
2046,JET,49.436328700044
2047,JET,50.63964834456001
2048,JET,51.850760550534
2049,JET,53.075065049027984
2050,JET,54.30814909799399
2051,JET,55.55976775351199
2052,JET,56.837748027258
2053,JET,58.13816492998798
2054,JET,59.462493203520005
2055,JET,60.97448933155802
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,0.7529550800059999
2027,ABF,0.7770924900720003
2028,ABF,0.8015115434599998
2029,ABF,0.8218317463039995
2030,ABF,0.8470069250479996
2031,ABF,0.87256016647
2032,ABF,0.8985299176219999
2033,ABF,0.9248389826739996
2034,ABF,0.951603306234
2035,ABF,0.9787777316819996
2036,ABF,1.006394599954
2037,ABF,1.034357189968
2038,ABF,1.0627365914379998
2039,ABF,1.0915520278899995
2040,ABF,1.1207263034940005
2041,ABF,1.1502594182500003
2042,ABF,1.1801773052520002
2043,ABF,1.210467148816
2044,ABF,1.2367295332759998
2045,ABF,1.2676925019760004
2046,ABF,1.2989374157239997
2047,ABF,1.3305545877600002
2048,ABF,1.3623765090139996
2049,ABF,1.3945450571879996
2050,ABF,1.4269442876740002
2051,ABF,1.4598305141519998
2052,ABF,1.4934093910179995
2053,ABF,1.5275777893479994
2054,ABF,1.5623744579199998
2055,ABF,1.6021020913180002
