YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.030582956521739
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,13.506123689378258
2025,DSLBDL,11.922059689378258
2026,DSLBDL,11.769226752286578
2027,DSLBDL,10.509014932124387
2028,DSLBDL,9.250689951554442
2029,DSLBDL,7.817655174870509
2030,DSLBDL,6.615974194300569
2031,DSLBDL,5.246739417616633
2032,DSLBDL,4.904630437046691
2033,DSLBDL,4.596921456476747
2034,DSLBDL,4.142550679792811
2035,DSLBDL,2.3484535696448967
2036,DSLBDL,0.1322653908214407
2037,DSLBDL,0.2523295319149052
2022,ELC,4.965416999999999
2023,ELC,8.873513
2024,ELC,13.754845310621743
2025,ELC,19.553981310621737
2026,ELC,24.103890291191675
2027,ELC,28.969570067875612
2028,ELC,33.74862704844554
2029,ELC,38.861790825129496
2030,ELC,43.92150380569943
2031,ELC,49.30637058238337
2032,ELC,52.3061195629533
2033,ELC,55.44600854352325
2034,ELC,58.94524932020718
2035,ELC,64.01482643035511
2036,ELC,69.73576460917855
2037,ELC,73.3578504680851
2038,ELC,77.59788999999999
2039,ELC,81.87788
2040,ELC,86.43883000000001
2041,ELC,91.30760000000001
2042,ELC,96.49172999999999
2043,ELC,102.01818
2044,ELC,107.89397
2045,ELC,114.16479
2046,ELC,120.83730000000001
2047,ELC,127.93763999999999
2048,ELC,135.47224000000003
2049,ELC,143.49519
2050,ELC,152.02190000000002
2051,ELC,161.06740000000002
2052,ELC,170.68760000000003
2053,ELC,180.9066
2054,ELC,191.73890000000003
2055,ELC,203.25559999999996
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7420599999999998
2029,JET,0.7115599999999997
2030,JET,0.6810599999999998
2031,JET,0.6505599999999999
2032,JET,0.62006
2033,JET,0.5895599999999998
2034,JET,0.5590599999999998
2035,JET,0.5285599999999999
2036,JET,0.4980599999999998
2037,JET,0.4675599999999999
2038,JET,0.43706
2039,JET,0.40656
2040,JET,0.3455599999999999
2041,JET,0.3455599999999999
2042,JET,0.3455599999999999
2043,JET,0.3455599999999999
2044,JET,0.3455599999999999
2045,JET,0.3455599999999999
2046,JET,0.3455599999999999
2047,JET,0.3455599999999999
2048,JET,0.3455599999999999
2049,JET,0.3455599999999999
2028,H2,0.0494399999999999
2029,H2,0.0994599999999998
2030,H2,0.1500799999999998
2031,H2,0.2012899999999998
2032,H2,0.2531500000000003
2033,H2,0.3056099999999999
2034,H2,0.3587099999999999
2035,H2,0.41245
2036,H2,0.46681
2037,H2,0.5217800000000002
2038,H2,0.5773300000000001
2039,H2,0.6334899999999998
2040,H2,0.7207099999999999
2041,H2,0.7474899999999999
2042,H2,0.7748000000000002
2043,H2,0.8026200000000001
2044,H2,0.8309199999999998
2045,H2,0.8597199999999998
2046,H2,0.8889600000000003
2047,H2,0.9186399999999996
2048,H2,0.94871
2049,H2,0.97918
2050,H2,1.35557
2051,H2,1.3871600000000002
2052,H2,1.41969
2053,H2,1.45314
2054,H2,1.4875000000000005
2055,H2,1.5227900000000003
