YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179677
2026,DSLBDL,15.928609
2027,DSLBDL,15.726488000000002
2028,DSLBDL,15.573790000000008
2029,DSLBDL,15.462191999999996
2030,DSLBDL,15.419094000000001
2031,DSLBDL,15.425995999999998
2032,DSLBDL,16.045596
2033,DSLBDL,16.084754778082402
2034,DSLBDL,16.084754778082402
2035,DSLBDL,16.084754778082402
2036,DSLBDL,16.084754778082402
2037,DSLBDL,14.550405778082403
2038,DSLBDL,12.919455778082405
2039,DSLBDL,11.178866778082398
2040,DSLBDL,9.4083007780824
2041,DSLBDL,8.076511778082402
2042,DSLBDL,6.694568778082395
2043,DSLBDL,5.263179778082393
2044,DSLBDL,3.7907137780824014
2045,DSLBDL,2.2497247780823986
2046,DSLBDL,0.6587587780823975
2047,DSLBDL,0.0391587780823961
2022,ELC,3.431067999999997
2023,ELC,7.339163999999997
2024,ELC,11.267794000000002
2025,ELC,15.296364000000006
2026,ELC,18.312624000000007
2027,ELC,21.438958999999997
2028,ELC,24.654771
2029,ELC,27.99842000000001
2030,ELC,31.462282000000002
2031,ELC,35.04505400000001
2032,ELC,36.44169399999999
2033,ELC,38.6077552219176
2034,ELC,41.041505221917596
2035,ELC,43.72411522191759
2036,ELC,46.655465221917595
2037,ELC,51.37980422191758
2038,ELC,56.469754221917604
2039,ELC,61.9879932219176
2040,ELC,67.84515922191758
2041,ELC,73.6024782219176
2042,ELC,79.7588612219176
2043,ELC,86.3435302219176
2044,ELC,93.3585462219176
2045,ELC,100.88085522191763
2046,ELC,108.90240122191759
2047,ELC,116.43171122191761
2048,ELC,123.86977999999999
2049,ELC,131.81787
2050,ELC,140.33523000000002
2051,ELC,149.44168000000002
2052,ELC,159.19993
2053,ELC,169.63997000000006
2054,ELC,180.78225999999998
2055,ELC,192.70653
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.73621
2026,JET,0.70571
2027,JET,0.67521
2028,JET,0.64471
2029,JET,0.61421
2030,JET,0.58371
2031,JET,0.5532100000000002
2032,JET,0.52271
2033,JET,0.49221
2034,JET,0.46171
2035,JET,0.43121
2036,JET,0.40071
2037,JET,0.37021
2038,JET,0.33971
2039,JET,0.30921
2040,JET,0.24821
2041,JET,0.2482100000000001
2042,JET,0.2482100000000001
2043,JET,0.2482100000000001
2044,JET,0.24821
2045,JET,0.2482100000000001
2046,JET,0.2482100000000001
2047,JET,0.2482100000000001
2048,JET,0.2482100000000001
2049,JET,0.2482100000000001
2050,JET,0.2170600000000002
2051,JET,0.24821
2052,JET,0.2805599999999998
2053,JET,0.3140799999999999
2054,JET,0.3487199999999996
2055,JET,0.3844999999999996
2026,H2,0.0347999999999999
2027,H2,0.07059
2028,H2,0.10744
2029,H2,0.1454099999999997
2030,H2,0.1845999999999998
2031,H2,0.2249699999999996
2032,H2,0.2666400000000001
2033,H2,0.3095099999999998
2034,H2,0.3536499999999999
2035,H2,0.39909
2036,H2,0.4457599999999998
2037,H2,0.4936399999999999
2038,H2,0.54268
2039,H2,0.5929600000000002
2040,H2,0.6748500000000002
2041,H2,0.6968599999999999
2042,H2,0.7199199999999998
2043,H2,0.7440199999999999
2044,H2,0.76907
2045,H2,0.7951099999999998
2046,H2,0.82205
2047,H2,0.8498500000000002
2048,H2,0.8784299999999999
2049,H2,0.90782
2050,H2,0.96909
2051,H2,0.9690899999999996
2052,H2,0.9690899999999996
2053,H2,0.9690899999999996
2054,H2,0.9690900000000002
2055,H2,0.96909
