YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000002
2027,DSLBDL,23.759309
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551204
2030,DSLBDL,24.962102
2031,DSLBDL,25.3976
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.684248973821994
2035,DSLBDL,26.714101947643986
2036,DSLBDL,26.719550818901872
2037,DSLBDL,23.979042502445512
2038,DSLBDL,22.567910343549464
2039,DSLBDL,20.062763544281115
2040,DSLBDL,17.18097283429671
2041,DSLBDL,14.750101334376755
2042,DSLBDL,12.294454887849595
2043,DSLBDL,9.815486844354957
2044,DSLBDL,7.672558867564341
2045,DSLBDL,5.166444905464733
2046,DSLBDL,2.6302981009226043
2047,DSLBDL,2.1985604172642796
2048,DSLBDL,1.752993441236736
2049,DSLBDL,1.4345493788278738
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5770989999999996
2027,ELC,4.010021
2028,ELC,4.455023000000001
2029,ELC,4.913046000000001
2030,ELC,5.3846479999999985
2031,ELC,5.871559999999999
2032,ELC,6.374302
2033,ELC,6.893773999999999
2034,ELC,7.430816000000002
2035,ELC,8.345298
2036,ELC,9.308304102564103
2037,ELC,11.808569692307689
2038,ELC,12.9876601886621
2039,ELC,15.280181763891465
2040,ELC,17.96820240491711
2041,ELC,20.524220456199167
2042,ELC,23.126366738250447
2043,ELC,25.783705302353013
2044,ELC,28.161815558763266
2045,ELC,30.928646558763255
2046,ELC,33.76286655876327
2047,ELC,35.52226905876327
2048,ELC,37.330406558763265
2049,ELC,39.173950621172125
2050,ELC,42.2044
2051,ELC,43.8444
2052,ELC,45.5523
2053,ELC,47.3387
2054,ELC,49.1913
2055,ELC,51.127399999999994
2034,H2,0.1083857154730476
2035,H2,0.2233154309460913
2036,H2,0.33962714641914815
2037,H2,1.7045765624269553
2038,H2,3.1013049142636366
2039,H2,4.518616827597652
2040,H2,5.957183585851455
2041,H2,7.126753723784399
2042,H2,8.314980577555314
2043,H2,9.501346746242422
2044,H2,10.700011155917826
2045,H2,11.913950807312471
2046,H2,13.130554301149646
2047,H2,13.387676174103008
2048,H2,13.649812339425587
2049,H2,13.799319028720628
2050,H2,14.027579999999999
2051,H2,14.172789999999997
2052,H2,14.32582
2053,H2,14.47626
2054,H2,14.616320000000002
2055,H2,14.760000000000003
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0711593107049608
2035,JET,0.0667246214099216
2036,JET,0.0668979321148824
2037,JET,0.0670712428198433
2038,JET,0.0672445535248041
2039,JET,0.0674178642297649
2040,JET,0.0675911749347258
2041,JET,0.0677644856396866
2042,JET,0.0679377963446475
2043,JET,0.0681111070496083
2044,JET,0.0682844177545691
2045,JET,0.0684577284595299
2046,JET,0.0686310391644908
2047,JET,0.0688043498694516
2048,JET,0.0689776605744125
2049,JET,0.0691509712793733
